subject_id,block_name,trial_location,trial_similarity,trial_corr_resp,resp_corr,resp_rt,resp_value,mean_rt,sd_rt,exclude_thresh,exclude_trial,exclude_part
116,nb2TestingBlock,9,3,right,1,1.6678532,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,2,1,right,1,8.1261023,right,1.7013257766666667,1.5123830999315788,9,1,0
116,nb2TestingBlock,9,0,left,0,3.6628887,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,4,2,right,0,3.0084159,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,10,1,right,1,1.9014856,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,6,2,right,1,2.0941892,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,6,4,right,1,1.405609,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,7,1,right,0,5.0982309,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,6,0,left,1,1.2997413,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,5,2,right,0,1.5629983,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,10,4,right,1,1.0322002,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,2,3,right,1,3.3953486,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,13,3,right,1,7.1858448,right,1.7013257766666667,1.5123830999315788,9,1,0
116,nb2TestingBlock,3,1,right,0,0.8157899,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,1,3,right,1,1.5550628,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,3,0,left,1,2.3050798,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,1,0,left,1,1.0415377,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,4,1,right,1,2.2276835,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,1,0,left,1,1.1680379,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,4,0,left,1,1.1481327,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,5,4,right,1,1.4184487,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,0,4,right,1,3.0620947,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,5,0,left,1,4.8156738,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,3,3,right,1,1.4925387,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,1,4,right,0,1.4929754,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,1,2,right,1,3.2221391,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,12,4,right,1,1.3148357,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,14,2,right,1,4.4415899,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,11,1,right,1,1.4692212,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,14,0,left,1,0.5412784,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,14,3,right,1,1.3379835,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,12,2,right,1,3.2329638,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,0,1,right,1,1.2839657,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,8,4,right,1,2.4123103,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,0,0,left,0,4.1923696,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,11,3,right,1,1.2785591,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,13,2,right,1,2.2318686,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,11,0,left,1,1.4108326,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,11,2,right,0,2.1096904,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,11,0,left,1,2.7111687,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,8,3,right,1,2.3663923,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,9,2,right,0,4.2211453,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,9,1,right,1,1.2243302,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,7,2,right,0,0.9565147,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,9,0,left,1,1.8563951,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,7,0,left,1,2.2508668,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,8,1,right,1,0.941208,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,3,4,right,1,0.9844435,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,8,0,left,1,5.1148603,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,6,3,right,1,2.0678655,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,10,2,right,1,0.9104741,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,6,0,left,1,1.3133938,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,10,0,left,1,1.1055566,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,5,1,right,0,1.0803838,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,10,0,left,0,1.201571,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,5,0,left,1,3.1571428,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,7,3,right,1,2.2433376,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,3,2,right,1,0.9590561,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,10,3,right,0,0.8183799,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,7,4,right,1,0.8067554,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,14,4,right,0,0.8027553,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,6,1,right,0,0.4051102,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,14,0,left,0,0.4183575,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,2,4,right,1,0.5010656,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,13,1,right,0,0.2740434,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,1,1,right,1,0.2701501,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,0,2,right,1,0.1937003,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,4,3,right,0,0.4612823,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,4,4,right,1,0.4647528,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,8,4,right,0,1.0451386,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,4,0,left,0,0.5355471,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,8,0,left,0,0.2992798,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,2,2,right,1,0.2872057,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,5,3,right,1,0.5942945,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,2,0,left,1,0.285758,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,2,3,right,0,0.2742582,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,13,4,right,1,0.2300994,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,2,0,left,1,0.1934895,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,13,0,left,1,0.1580896,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,14,3,right,1,0.3458106,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,13,0,left,1,0.2689706,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,12,2,right,0,0.7779806,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,12,1,right,0,0.5412226,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,1,4,right,1,2.7365961,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,12,0,left,1,0.4167715,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,0,1,right,1,0.3963203,right,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,12,0,left,1,0.8393293,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,0,0,left,1,1.9645386,left,1.7013257766666667,1.5123830999315788,9,0,0
116,nb2TestingBlock,12,0,left,1,0.97739,left,1.7013257766666667,1.5123830999315788,9,0,0
117,nb1TestingBlock,11,0,left,1,0.4706403,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,7,4,right,1,0.3815267,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,8,1,right,1,0.7953362,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,12,4,right,0,0.5310652,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,12,0,left,1,0.4982901,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,0,3,right,1,0.4086364,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,0,0,left,1,0.8000052,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,1,1,right,1,0.5579866,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,3,2,right,1,0.4864466,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,2,1,right,1,0.5314671,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,6,4,right,1,0.5872751,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,6,0,left,1,0.387566,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,6,0,left,1,0.5300073,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,10,4,right,1,0.7361963,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,8,2,right,1,0.4323204,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,8,0,left,1,0.4945796,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,6,2,right,1,0.4055239,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,9,3,right,0,0.5959307,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,9,0,left,1,0.531822,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,5,4,right,1,0.3852743,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,4,1,right,1,2.4968887,right,0.6527727633333333,0.3994637749346452,3,1,0
117,nb1TestingBlock,4,0,left,1,0.5236104,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,2,2,right,1,0.6342463,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,14,3,right,1,1.145266,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,11,3,right,1,0.8747391,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,13,2,right,1,1.1456067,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,13,0,left,1,0.5148337,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,14,1,right,1,0.5138926,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,2,3,right,1,0.6652764,right,0.6527727633333333,0.3994637749346452,3,0,0
117,nb1TestingBlock,2,0,left,1,0.520927,left,0.6527727633333333,0.3994637749346452,3,0,0
117,nb2TestingBlock,3,0,left,1,0.8724282,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,9,3,right,1,0.7440059,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,2,1,right,1,1.0188039,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,9,0,left,1,0.8464455,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,4,2,right,1,0.9534276,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,10,1,right,1,1.1981372,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,6,2,right,1,0.7144285,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,6,4,right,0,0.734397,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,7,1,right,1,1.1452676,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,6,0,left,0,1.1762479,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,5,2,right,0,0.8141858,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,10,4,right,1,1.1764513,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,2,3,right,1,1.1584849,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,13,3,right,1,1.0529275,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,3,1,right,0,0.6310616,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,1,3,right,1,0.7143183,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,3,0,left,0,1.101753,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,1,0,left,0,0.6144614,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,4,1,right,0,0.9942821,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,1,0,left,1,0.9744381,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,4,0,left,1,1.1134037,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,5,4,right,1,0.5852141,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,0,4,right,1,0.963891,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,5,0,left,1,0.5451656,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,3,3,right,1,0.7244983,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,1,4,right,1,1.0002363,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,1,2,right,0,0.6765144,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,12,4,right,1,0.7512718,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,14,2,right,1,0.9785792,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,11,1,right,0,0.6465676,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,14,0,left,1,1.1788222,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,14,3,right,0,0.5203742,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,12,2,right,1,1.3008127,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,0,1,right,1,0.7312359,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,8,4,right,0,0.9356215,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,0,0,left,0,0.7475622,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,11,3,right,0,1.3040382,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,13,2,right,1,1.1743533,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,11,0,left,1,0.8613026,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,11,2,right,0,0.5047571,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,11,0,left,1,0.6851919,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,8,3,right,1,1.0484835,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,9,2,right,1,0.7144892,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,9,1,right,1,0.8372701,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,7,2,right,1,0.7858168,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,9,0,left,1,0.6138052,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,7,0,left,0,1.5936177,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,8,1,right,1,0.8699315,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,3,4,right,1,0.817057,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,8,0,left,1,0.7257275,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,6,3,right,1,0.5845311,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,10,2,right,1,0.6061099,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,6,0,left,1,0.6098667,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,10,0,left,0,0.8209508,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,5,1,right,0,0.889804,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,10,0,left,1,1.1962176,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,5,0,left,1,1.0802902,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,7,3,right,1,0.8003003,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,3,2,right,1,0.7734315,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,10,3,right,1,0.8896466,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,7,4,right,1,0.9000615,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,14,4,right,1,1.2645857,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,6,1,right,1,1.1049957,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,14,0,left,0,0.4814301,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,2,4,right,1,2.5571839,right,0.8671687555555555,0.2941394654319164,9,1,0
117,nb2TestingBlock,13,1,right,1,0.9240857,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,1,1,right,1,0.79124,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,0,2,right,1,1.3721778,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,4,3,right,1,0.7371494,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,4,4,right,0,0.6208923,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,8,4,right,1,1.0156553,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,4,0,left,1,0.6907145,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,8,0,left,1,0.6797321,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,2,2,right,1,0.899354,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,5,3,right,1,0.599919,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,2,0,left,1,0.3954857,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,2,3,right,1,0.9590419,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,13,4,right,1,0.8986784,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,2,0,left,1,0.7104002,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,13,0,left,1,0.8184612,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,14,3,right,1,0.6624218,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,13,0,left,1,0.9940214,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,12,2,right,1,0.669816,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,12,1,right,1,0.7856426,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,1,4,right,1,0.7339179,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,12,0,left,1,0.4008925,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,0,1,right,1,0.6531433,right,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,12,0,left,1,0.632727,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,0,0,left,1,0.6450102,left,0.8671687555555555,0.2941394654319164,9,0,0
117,nb2TestingBlock,12,0,left,1,0.6236366,left,0.8671687555555555,0.2941394654319164,9,0,0
